T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
824.0,1.0,Baseline,random,Uniform,200,True,0.8,5
427.0,1.0,Baseline,random,Uniform,200,True,0.8,5
412.0,1.0,Baseline,random,Uniform,200,True,0.8,5
407.0,1.0,Baseline,random,Uniform,200,True,0.8,5
587.0,1.0,Baseline,random,Uniform,200,True,0.8,5
604.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
714.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
676.0,1.0,Baseline,random,Uniform,200,True,0.8,5
389.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
612.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
591.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
420.0,1.0,Baseline,random,Uniform,200,True,0.8,5
457.0,1.0,Baseline,random,Uniform,200,True,0.8,5
335.0,1.0,Baseline,random,Uniform,200,True,0.8,5
591.0,1.0,Baseline,random,Uniform,200,True,0.8,5
420.0,1.0,Baseline,random,Uniform,200,True,0.8,5
493.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
406.0,1.0,Baseline,random,Uniform,200,True,0.8,5
641.0,1.0,Baseline,random,Uniform,200,True,0.8,5
468.0,1.0,Baseline,random,Uniform,200,True,0.8,5
573.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
567.0,1.0,Baseline,random,Uniform,200,True,0.8,5
558.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
417.0,1.0,Baseline,random,Uniform,200,True,0.8,5
571.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
416.0,1.0,Baseline,random,Uniform,200,True,0.8,5
509.0,1.0,Baseline,random,Uniform,200,True,0.8,5
416.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
486.0,1.0,Baseline,random,Uniform,200,True,0.8,5
403.0,1.0,Baseline,random,Uniform,200,True,0.8,5
424.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
432.0,1.0,Baseline,random,Uniform,200,True,0.8,5
482.0,1.0,Baseline,random,Uniform,200,True,0.8,5
568.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
418.0,1.0,Baseline,random,Uniform,200,True,0.8,5
340.0,1.0,Baseline,random,Uniform,200,True,0.8,5
446.0,1.0,Baseline,random,Uniform,200,True,0.8,5
656.0,1.0,Baseline,random,Uniform,200,True,0.8,5
509.0,1.0,Baseline,random,Uniform,200,True,0.8,5
531.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
422.0,1.0,Baseline,random,Uniform,200,True,0.8,5
341.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
453.0,1.0,Baseline,random,Uniform,200,True,0.8,5
454.0,1.0,Baseline,random,Uniform,200,True,0.8,5
517.0,1.0,Baseline,random,Uniform,200,True,0.8,5
405.0,1.0,Baseline,random,Uniform,200,True,0.8,5
666.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
392.0,1.0,Baseline,random,Uniform,200,True,0.8,5
432.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
501.0,1.0,Baseline,random,Uniform,200,True,0.8,5
458.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
325.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
455.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
422.0,1.0,Baseline,random,Uniform,200,True,0.8,5
394.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
352.0,1.0,Baseline,random,Uniform,200,True,0.8,5
304.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
378.0,1.0,Baseline,random,Uniform,200,True,0.8,5
414.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
425.0,1.0,Baseline,random,Uniform,200,True,0.8,5
490.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
644.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
390.0,1.0,Baseline,random,Uniform,200,True,0.8,5
493.0,1.0,Baseline,random,Uniform,200,True,0.8,5
566.0,1.0,Baseline,random,Uniform,200,True,0.8,5
271.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
