T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
405.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
467.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
469.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
342.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
709.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
306.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
409.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
371.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
392.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
297.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
534.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
616.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
518.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
596.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
444.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
582.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
511.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
234.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
344.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
496.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
287.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
574.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
399.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
537.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
740.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
362.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
397.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
882.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
503.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
891.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
541.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
406.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
555.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
454.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
490.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
407.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
438.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
593.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
569.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
300.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
474.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
336.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
471.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
282.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
388.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
503.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
639.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
288.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
283.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
269.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
278.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
535.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
543.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
411.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
332.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
406.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
498.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
221.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
399.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
377.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
800.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
387.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
407.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
590.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
986.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
786.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
779.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
498.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
970.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
466.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
636.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
870.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
302.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
374.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
416.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
357.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
473.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
986.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
983.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
287.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
344.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
277.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
396.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
483.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
351.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
361.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
471.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
548.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
509.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
759.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
553.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
533.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
520.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
635.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
582.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
969.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
490.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
