T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
145.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
498.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
437.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
147.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
432.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
365.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
422.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
120.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
116.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
394.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
169.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
741.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
147.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
408.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
417.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
147.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
117.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
419.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
168.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
433.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
149.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
127.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
417.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
458.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
182.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
125.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
360.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
126.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
421.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
134.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
382.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
426.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
579.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
433.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
144.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
127.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
329.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
440.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
408.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
396.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
182.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
476.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
385.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
360.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
133.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
882.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
459.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
579.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
545.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
459.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
