T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
495.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
255.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
557.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
588.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
244.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
974.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
241.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
325.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
302.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
362.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
581.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
411.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
475.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
572.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
472.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
591.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
605.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
367.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
389.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
550.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
414.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
719.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
442.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
546.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
619.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
498.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
343.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
462.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
389.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
323.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
374.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
426.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
476.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
391.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
562.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
285.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
615.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
728.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
629.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
586.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
367.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
493.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
399.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
219.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
372.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
424.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
337.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
350.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
398.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
556.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
723.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
413.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
548.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
799.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
452.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
464.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
359.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
320.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
844.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
960.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
518.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
466.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
523.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
762.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
251.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
668.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
492.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
419.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
437.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
789.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
570.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
687.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
427.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
545.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
279.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
139.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
333.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
