T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
134.0,1.0,Baseline,random,Sides,100,True,0.8,4
180.0,1.0,Baseline,random,Sides,100,True,0.8,4
163.0,1.0,Baseline,random,Sides,100,True,0.8,4
115.0,1.0,Baseline,random,Sides,100,True,0.8,4
222.0,1.0,Baseline,random,Sides,100,True,0.8,4
136.0,1.0,Baseline,random,Sides,100,True,0.8,4
168.0,1.0,Baseline,random,Sides,100,True,0.8,4
205.0,1.0,Baseline,random,Sides,100,True,0.8,4
241.0,1.0,Baseline,random,Sides,100,True,0.8,4
228.0,1.0,Baseline,random,Sides,100,True,0.8,4
222.0,1.0,Baseline,random,Sides,100,True,0.8,4
165.0,1.0,Baseline,random,Sides,100,True,0.8,4
214.0,1.0,Baseline,random,Sides,100,True,0.8,4
187.0,1.0,Baseline,random,Sides,100,True,0.8,4
141.0,1.0,Baseline,random,Sides,100,True,0.8,4
122.0,1.0,Baseline,random,Sides,100,True,0.8,4
127.0,1.0,Baseline,random,Sides,100,True,0.8,4
158.0,1.0,Baseline,random,Sides,100,True,0.8,4
191.0,1.0,Baseline,random,Sides,100,True,0.8,4
138.0,1.0,Baseline,random,Sides,100,True,0.8,4
186.0,1.0,Baseline,random,Sides,100,True,0.8,4
176.0,1.0,Baseline,random,Sides,100,True,0.8,4
172.0,1.0,Baseline,random,Sides,100,True,0.8,4
234.0,1.0,Baseline,random,Sides,100,True,0.8,4
203.0,1.0,Baseline,random,Sides,100,True,0.8,4
161.0,1.0,Baseline,random,Sides,100,True,0.8,4
118.0,1.0,Baseline,random,Sides,100,True,0.8,4
187.0,1.0,Baseline,random,Sides,100,True,0.8,4
128.0,1.0,Baseline,random,Sides,100,True,0.8,4
175.0,1.0,Baseline,random,Sides,100,True,0.8,4
151.0,1.0,Baseline,random,Sides,100,True,0.8,4
122.0,1.0,Baseline,random,Sides,100,True,0.8,4
169.0,1.0,Baseline,random,Sides,100,True,0.8,4
192.0,1.0,Baseline,random,Sides,100,True,0.8,4
164.0,1.0,Baseline,random,Sides,100,True,0.8,4
164.0,1.0,Baseline,random,Sides,100,True,0.8,4
164.0,1.0,Baseline,random,Sides,100,True,0.8,4
143.0,1.0,Baseline,random,Sides,100,True,0.8,4
152.0,1.0,Baseline,random,Sides,100,True,0.8,4
173.0,1.0,Baseline,random,Sides,100,True,0.8,4
119.0,1.0,Baseline,random,Sides,100,True,0.8,4
158.0,1.0,Baseline,random,Sides,100,True,0.8,4
151.0,1.0,Baseline,random,Sides,100,True,0.8,4
146.0,1.0,Baseline,random,Sides,100,True,0.8,4
223.0,1.0,Baseline,random,Sides,100,True,0.8,4
150.0,1.0,Baseline,random,Sides,100,True,0.8,4
185.0,1.0,Baseline,random,Sides,100,True,0.8,4
120.0,1.0,Baseline,random,Sides,100,True,0.8,4
137.0,1.0,Baseline,random,Sides,100,True,0.8,4
171.0,1.0,Baseline,random,Sides,100,True,0.8,4
219.0,1.0,Baseline,random,Sides,100,True,0.8,4
131.0,1.0,Baseline,random,Sides,100,True,0.8,4
221.0,1.0,Baseline,random,Sides,100,True,0.8,4
175.0,1.0,Baseline,random,Sides,100,True,0.8,4
118.0,1.0,Baseline,random,Sides,100,True,0.8,4
145.0,1.0,Baseline,random,Sides,100,True,0.8,4
130.0,1.0,Baseline,random,Sides,100,True,0.8,4
183.0,1.0,Baseline,random,Sides,100,True,0.8,4
126.0,1.0,Baseline,random,Sides,100,True,0.8,4
167.0,1.0,Baseline,random,Sides,100,True,0.8,4
170.0,1.0,Baseline,random,Sides,100,True,0.8,4
171.0,1.0,Baseline,random,Sides,100,True,0.8,4
183.0,1.0,Baseline,random,Sides,100,True,0.8,4
135.0,1.0,Baseline,random,Sides,100,True,0.8,4
