T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
140.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
242.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
140.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
239.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
136.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
