T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
518.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
604.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
749.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
225.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
528.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
488.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
743.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
566.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
546.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
480.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
464.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
555.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
361.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
459.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
572.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
521.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
412.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
314.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
691.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
548.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
314.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
516.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
445.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
575.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
492.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
392.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
668.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
614.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
297.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
512.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
375.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
395.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
562.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
304.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
352.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
634.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
483.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
312.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
519.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
372.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
325.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
371.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
304.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
421.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
