T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
398.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
514.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
415.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
669.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
474.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
461.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
548.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
438.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
428.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
545.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
388.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
426.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
898.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
399.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
531.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
428.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
410.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
564.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
415.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
391.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
391.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
388.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
225.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
429.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
400.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
441.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
419.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
220.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
209.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
376.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
213.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
221.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
464.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
424.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
363.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
466.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
465.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
491.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
205.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
217.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
471.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
485.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
212.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
431.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
550.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
407.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
435.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
429.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
