T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
446.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
635.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
199.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
410.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
559.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
253.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
439.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
746.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
179.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
475.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
286.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
394.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
675.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
146.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
478.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
163.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
234.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
406.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
304.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
472.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
375.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
602.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
398.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
353.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
535.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
515.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
768.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
333.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
180.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
300.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
361.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
553.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
120.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
162.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
584.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
805.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
171.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
316.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
462.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
625.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
331.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
533.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
178.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
991.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
388.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
467.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
370.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
928.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
309.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
120.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
329.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
259.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
511.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
161.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
145.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
216.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
548.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
620.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
721.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
175.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
152.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
493.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
486.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
963.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
464.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
350.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
439.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
131.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
565.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
554.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
388.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
740.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
215.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
116.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
340.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
631.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
336.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
530.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
