T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
353.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
375.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
443.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
239.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
195.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
265.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
424.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
206.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
500.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
156.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
682.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
205.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
607.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
168.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
715.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
205.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
284.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
392.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
369.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
404.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
480.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
183.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
157.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
144.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
287.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
350.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
506.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
165.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
398.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
179.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
162.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
337.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
228.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
381.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
358.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
171.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
327.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
399.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
320.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
610.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
461.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
152.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
529.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
161.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
488.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
205.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
641.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
584.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
887.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
329.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
229.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
331.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
325.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
633.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
353.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
158.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
658.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
555.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
361.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
478.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
496.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
264.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
609.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
175.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
429.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
668.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
390.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
128.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
520.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
163.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
135.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
