T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
185.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
509.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
261.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
371.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
428.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
293.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
474.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
133.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
977.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
643.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
632.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
144.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
596.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
821.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
169.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
360.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
477.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
115.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
127.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
271.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
616.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
269.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
407.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
139.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
170.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
469.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
450.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
689.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
279.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
191.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
223.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
150.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
269.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
134.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
416.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
888.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
414.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
544.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
512.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
178.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
722.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
230.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
640.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
