T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
620.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
542.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
596.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
146.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
120.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
784.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
432.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
126.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
160.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
230.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
158.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
583.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
303.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
289.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
155.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
300.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
482.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
127.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
501.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
177.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
309.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
272.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
676.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
145.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
123.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
272.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
294.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
720.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
454.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
677.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
399.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
440.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
424.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
561.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
387.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
152.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
363.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
307.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
578.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
125.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
368.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
392.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
158.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
564.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
213.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
338.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
935.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
133.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
249.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
239.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
920.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
690.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
368.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
435.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
721.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
147.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
385.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
334.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
144.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
636.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
626.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
416.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
124.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
162.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
429.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
270.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
622.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
253.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
195.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
131.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
188.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
392.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
654.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
632.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
646.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
392.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
338.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
398.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
