T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
500.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
489.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
518.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
833.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
586.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
429.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
866.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
667.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
513.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
636.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
576.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
842.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
733.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
431.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
711.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
