T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
130.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
182.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
214.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
122.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
141.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
177.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
125.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
121.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
227.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
199.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
134.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
148.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
180.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
225.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
126.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
210.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
123.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
133.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
190.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
122.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
181.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
128.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
191.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
217.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
199.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
136.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
221.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
126.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
203.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
201.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
142.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
137.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
136.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
130.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
188.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
160.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
145.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
193.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
147.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
125.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
191.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
221.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
119.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
167.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
181.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
149.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
202.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
122.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
