T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
144.0,1.0,Market,pathfind_market,Sides,100,True,1,2
150.0,1.0,Market,pathfind_market,Sides,100,True,1,2
206.0,1.0,Market,pathfind_market,Sides,100,True,1,2
204.0,1.0,Market,pathfind_market,Sides,100,True,1,2
155.0,1.0,Market,pathfind_market,Sides,100,True,1,2
196.0,1.0,Market,pathfind_market,Sides,100,True,1,2
157.0,1.0,Market,pathfind_market,Sides,100,True,1,2
134.0,1.0,Market,pathfind_market,Sides,100,True,1,2
228.0,1.0,Market,pathfind_market,Sides,100,True,1,2
135.0,1.0,Market,pathfind_market,Sides,100,True,1,2
126.0,1.0,Market,pathfind_market,Sides,100,True,1,2
273.0,1.0,Market,pathfind_market,Sides,100,True,1,2
122.0,1.0,Market,pathfind_market,Sides,100,True,1,2
119.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
118.0,1.0,Market,pathfind_market,Sides,100,True,1,2
199.0,1.0,Market,pathfind_market,Sides,100,True,1,2
