T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
134.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
489.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
360.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
119.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
124.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
520.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
132.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
135.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
365.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
376.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
375.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
187.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
420.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
129.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
474.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
165.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
117.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
474.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
534.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
386.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
298.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
610.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
414.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
124.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
416.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
329.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
271.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
444.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
362.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
345.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
375.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
516.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
435.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
344.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
514.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
533.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
377.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
292.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
342.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
128.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
118.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
128.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
123.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,5
