T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
526.0,1.0,Baseline,random,Uniform,200,True,0.8,1
500.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
380.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
421.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
442.0,1.0,Baseline,random,Uniform,200,True,0.8,1
554.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
370.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
647.0,1.0,Baseline,random,Uniform,200,True,0.8,1
478.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
450.0,1.0,Baseline,random,Uniform,200,True,0.8,1
416.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
344.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
575.0,1.0,Baseline,random,Uniform,200,True,0.8,1
516.0,1.0,Baseline,random,Uniform,200,True,0.8,1
366.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
372.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
428.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
395.0,1.0,Baseline,random,Uniform,200,True,0.8,1
398.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
436.0,1.0,Baseline,random,Uniform,200,True,0.8,1
419.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
353.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
405.0,1.0,Baseline,random,Uniform,200,True,0.8,1
327.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
438.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
414.0,1.0,Baseline,random,Uniform,200,True,0.8,1
372.0,1.0,Baseline,random,Uniform,200,True,0.8,1
546.0,1.0,Baseline,random,Uniform,200,True,0.8,1
352.0,1.0,Baseline,random,Uniform,200,True,0.8,1
527.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
452.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
576.0,1.0,Baseline,random,Uniform,200,True,0.8,1
481.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
483.0,1.0,Baseline,random,Uniform,200,True,0.8,1
438.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
680.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
478.0,1.0,Baseline,random,Uniform,200,True,0.8,1
498.0,1.0,Baseline,random,Uniform,200,True,0.8,1
942.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
449.0,1.0,Baseline,random,Uniform,200,True,0.8,1
390.0,1.0,Baseline,random,Uniform,200,True,0.8,1
874.0,1.0,Baseline,random,Uniform,200,True,0.8,1
496.0,1.0,Baseline,random,Uniform,200,True,0.8,1
418.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
793.0,1.0,Baseline,random,Uniform,200,True,0.8,1
737.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
481.0,1.0,Baseline,random,Uniform,200,True,0.8,1
472.0,1.0,Baseline,random,Uniform,200,True,0.8,1
500.0,1.0,Baseline,random,Uniform,200,True,0.8,1
467.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
373.0,1.0,Baseline,random,Uniform,200,True,0.8,1
472.0,1.0,Baseline,random,Uniform,200,True,0.8,1
322.0,1.0,Baseline,random,Uniform,200,True,0.8,1
439.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
445.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
