T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
520.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
460.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
503.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
540.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
479.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
412.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
547.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
391.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
467.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
612.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
464.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
545.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
544.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
