T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
210.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
252.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
291.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
300.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
215.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
293.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
209.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
303.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
273.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
