T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
762.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
316.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
268.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
521.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
916.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
405.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
501.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
235.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
189.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
134.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
360.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
222.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
232.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
171.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
174.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
139.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
300.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
752.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
142.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
557.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
880.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
833.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
340.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
158.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
153.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
469.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
266.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
178.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
165.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
338.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
201.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
392.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
171.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
158.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
216.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
167.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
155.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
180.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
349.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
599.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
226.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
282.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
440.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
197.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
144.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
