T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
117.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
137.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
582.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
129.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
485.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
116.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
117.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
355.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
462.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
120.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
135.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
124.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
296.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
386.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
374.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
406.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
296.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
116.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
533.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
413.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
