T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
583.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
563.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
536.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
164.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
822.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
471.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
420.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
207.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
394.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
780.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
260.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
499.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
158.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
243.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
609.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
149.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
903.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
195.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
691.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
289.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
187.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
338.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
603.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
187.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
227.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
601.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
289.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
311.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
378.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
152.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
788.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
207.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
240.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
148.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
432.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
249.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
790.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
450.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
144.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
286.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
623.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
212.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
239.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
336.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
453.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
333.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
656.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
584.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
632.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
728.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
160.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
499.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
571.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
117.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
216.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
240.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
294.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
364.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
124.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
252.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
159.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
172.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
327.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
