T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
194.0,1.0,Baseline,random,Sides,100,True,0.8,3
128.0,1.0,Baseline,random,Sides,100,True,0.8,3
219.0,1.0,Baseline,random,Sides,100,True,0.8,3
168.0,1.0,Baseline,random,Sides,100,True,0.8,3
195.0,1.0,Baseline,random,Sides,100,True,0.8,3
190.0,1.0,Baseline,random,Sides,100,True,0.8,3
135.0,1.0,Baseline,random,Sides,100,True,0.8,3
203.0,1.0,Baseline,random,Sides,100,True,0.8,3
444.0,1.0,Baseline,random,Sides,100,True,0.8,3
161.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
163.0,1.0,Baseline,random,Sides,100,True,0.8,3
157.0,1.0,Baseline,random,Sides,100,True,0.8,3
171.0,1.0,Baseline,random,Sides,100,True,0.8,3
136.0,1.0,Baseline,random,Sides,100,True,0.8,3
184.0,1.0,Baseline,random,Sides,100,True,0.8,3
179.0,1.0,Baseline,random,Sides,100,True,0.8,3
192.0,1.0,Baseline,random,Sides,100,True,0.8,3
215.0,1.0,Baseline,random,Sides,100,True,0.8,3
175.0,1.0,Baseline,random,Sides,100,True,0.8,3
205.0,1.0,Baseline,random,Sides,100,True,0.8,3
169.0,1.0,Baseline,random,Sides,100,True,0.8,3
131.0,1.0,Baseline,random,Sides,100,True,0.8,3
198.0,1.0,Baseline,random,Sides,100,True,0.8,3
215.0,1.0,Baseline,random,Sides,100,True,0.8,3
127.0,1.0,Baseline,random,Sides,100,True,0.8,3
123.0,1.0,Baseline,random,Sides,100,True,0.8,3
217.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
153.0,1.0,Baseline,random,Sides,100,True,0.8,3
153.0,1.0,Baseline,random,Sides,100,True,0.8,3
140.0,1.0,Baseline,random,Sides,100,True,0.8,3
193.0,1.0,Baseline,random,Sides,100,True,0.8,3
135.0,1.0,Baseline,random,Sides,100,True,0.8,3
189.0,1.0,Baseline,random,Sides,100,True,0.8,3
194.0,1.0,Baseline,random,Sides,100,True,0.8,3
131.0,1.0,Baseline,random,Sides,100,True,0.8,3
136.0,1.0,Baseline,random,Sides,100,True,0.8,3
157.0,1.0,Baseline,random,Sides,100,True,0.8,3
126.0,1.0,Baseline,random,Sides,100,True,0.8,3
190.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
204.0,1.0,Baseline,random,Sides,100,True,0.8,3
163.0,1.0,Baseline,random,Sides,100,True,0.8,3
162.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
215.0,1.0,Baseline,random,Sides,100,True,0.8,3
