T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
298.0,1.0,Baseline,random,Uniform,300,True,0.8,5
310.0,1.0,Baseline,random,Uniform,300,True,0.8,5
389.0,1.0,Baseline,random,Uniform,300,True,0.8,5
320.0,1.0,Baseline,random,Uniform,300,True,0.8,5
335.0,1.0,Baseline,random,Uniform,300,True,0.8,5
488.0,1.0,Baseline,random,Uniform,300,True,0.8,5
266.0,1.0,Baseline,random,Uniform,300,True,0.8,5
378.0,1.0,Baseline,random,Uniform,300,True,0.8,5
390.0,1.0,Baseline,random,Uniform,300,True,0.8,5
335.0,1.0,Baseline,random,Uniform,300,True,0.8,5
316.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
189.0,1.0,Baseline,random,Uniform,300,True,0.8,5
300.0,1.0,Baseline,random,Uniform,300,True,0.8,5
406.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
352.0,1.0,Baseline,random,Uniform,300,True,0.8,5
431.0,1.0,Baseline,random,Uniform,300,True,0.8,5
366.0,1.0,Baseline,random,Uniform,300,True,0.8,5
307.0,1.0,Baseline,random,Uniform,300,True,0.8,5
393.0,1.0,Baseline,random,Uniform,300,True,0.8,5
295.0,1.0,Baseline,random,Uniform,300,True,0.8,5
300.0,1.0,Baseline,random,Uniform,300,True,0.8,5
291.0,1.0,Baseline,random,Uniform,300,True,0.8,5
242.0,1.0,Baseline,random,Uniform,300,True,0.8,5
261.0,1.0,Baseline,random,Uniform,300,True,0.8,5
225.0,1.0,Baseline,random,Uniform,300,True,0.8,5
230.0,1.0,Baseline,random,Uniform,300,True,0.8,5
450.0,1.0,Baseline,random,Uniform,300,True,0.8,5
338.0,1.0,Baseline,random,Uniform,300,True,0.8,5
435.0,1.0,Baseline,random,Uniform,300,True,0.8,5
272.0,1.0,Baseline,random,Uniform,300,True,0.8,5
396.0,1.0,Baseline,random,Uniform,300,True,0.8,5
387.0,1.0,Baseline,random,Uniform,300,True,0.8,5
337.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
312.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
371.0,1.0,Baseline,random,Uniform,300,True,0.8,5
256.0,1.0,Baseline,random,Uniform,300,True,0.8,5
270.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
359.0,1.0,Baseline,random,Uniform,300,True,0.8,5
734.0,1.0,Baseline,random,Uniform,300,True,0.8,5
270.0,1.0,Baseline,random,Uniform,300,True,0.8,5
317.0,1.0,Baseline,random,Uniform,300,True,0.8,5
377.0,1.0,Baseline,random,Uniform,300,True,0.8,5
258.0,1.0,Baseline,random,Uniform,300,True,0.8,5
356.0,1.0,Baseline,random,Uniform,300,True,0.8,5
261.0,1.0,Baseline,random,Uniform,300,True,0.8,5
267.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
360.0,1.0,Baseline,random,Uniform,300,True,0.8,5
294.0,1.0,Baseline,random,Uniform,300,True,0.8,5
276.0,1.0,Baseline,random,Uniform,300,True,0.8,5
357.0,1.0,Baseline,random,Uniform,300,True,0.8,5
502.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
289.0,1.0,Baseline,random,Uniform,300,True,0.8,5
224.0,1.0,Baseline,random,Uniform,300,True,0.8,5
277.0,1.0,Baseline,random,Uniform,300,True,0.8,5
343.0,1.0,Baseline,random,Uniform,300,True,0.8,5
315.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
230.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
456.0,1.0,Baseline,random,Uniform,300,True,0.8,5
268.0,1.0,Baseline,random,Uniform,300,True,0.8,5
385.0,1.0,Baseline,random,Uniform,300,True,0.8,5
334.0,1.0,Baseline,random,Uniform,300,True,0.8,5
280.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
323.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
274.0,1.0,Baseline,random,Uniform,300,True,0.8,5
360.0,1.0,Baseline,random,Uniform,300,True,0.8,5
283.0,1.0,Baseline,random,Uniform,300,True,0.8,5
332.0,1.0,Baseline,random,Uniform,300,True,0.8,5
385.0,1.0,Baseline,random,Uniform,300,True,0.8,5
307.0,1.0,Baseline,random,Uniform,300,True,0.8,5
258.0,1.0,Baseline,random,Uniform,300,True,0.8,5
368.0,1.0,Baseline,random,Uniform,300,True,0.8,5
193.0,1.0,Baseline,random,Uniform,300,True,0.8,5
385.0,1.0,Baseline,random,Uniform,300,True,0.8,5
358.0,1.0,Baseline,random,Uniform,300,True,0.8,5
305.0,1.0,Baseline,random,Uniform,300,True,0.8,5
264.0,1.0,Baseline,random,Uniform,300,True,0.8,5
356.0,1.0,Baseline,random,Uniform,300,True,0.8,5
369.0,1.0,Baseline,random,Uniform,300,True,0.8,5
341.0,1.0,Baseline,random,Uniform,300,True,0.8,5
367.0,1.0,Baseline,random,Uniform,300,True,0.8,5
989.0,1.0,Baseline,random,Uniform,300,True,0.8,5
335.0,1.0,Baseline,random,Uniform,300,True,0.8,5
261.0,1.0,Baseline,random,Uniform,300,True,0.8,5
378.0,1.0,Baseline,random,Uniform,300,True,0.8,5
268.0,1.0,Baseline,random,Uniform,300,True,0.8,5
226.0,1.0,Baseline,random,Uniform,300,True,0.8,5
278.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
350.0,1.0,Baseline,random,Uniform,300,True,0.8,5
362.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
445.0,1.0,Baseline,random,Uniform,300,True,0.8,5
268.0,1.0,Baseline,random,Uniform,300,True,0.8,5
320.0,1.0,Baseline,random,Uniform,300,True,0.8,5
523.0,1.0,Baseline,random,Uniform,300,True,0.8,5
484.0,1.0,Baseline,random,Uniform,300,True,0.8,5
273.0,1.0,Baseline,random,Uniform,300,True,0.8,5
458.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
314.0,1.0,Baseline,random,Uniform,300,True,0.8,5
328.0,1.0,Baseline,random,Uniform,300,True,0.8,5
313.0,1.0,Baseline,random,Uniform,300,True,0.8,5
272.0,1.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
366.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
420.0,1.0,Baseline,random,Uniform,300,True,0.8,5
269.0,1.0,Baseline,random,Uniform,300,True,0.8,5
310.0,1.0,Baseline,random,Uniform,300,True,0.8,5
364.0,1.0,Baseline,random,Uniform,300,True,0.8,5
242.0,1.0,Baseline,random,Uniform,300,True,0.8,5
292.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
277.0,1.0,Baseline,random,Uniform,300,True,0.8,5
347.0,1.0,Baseline,random,Uniform,300,True,0.8,5
257.0,1.0,Baseline,random,Uniform,300,True,0.8,5
370.0,1.0,Baseline,random,Uniform,300,True,0.8,5
377.0,1.0,Baseline,random,Uniform,300,True,0.8,5
294.0,1.0,Baseline,random,Uniform,300,True,0.8,5
294.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
557.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
265.0,1.0,Baseline,random,Uniform,300,True,0.8,5
295.0,1.0,Baseline,random,Uniform,300,True,0.8,5
223.0,1.0,Baseline,random,Uniform,300,True,0.8,5
273.0,1.0,Baseline,random,Uniform,300,True,0.8,5
352.0,1.0,Baseline,random,Uniform,300,True,0.8,5
324.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
215.0,1.0,Baseline,random,Uniform,300,True,0.8,5
301.0,1.0,Baseline,random,Uniform,300,True,0.8,5
313.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
411.0,1.0,Baseline,random,Uniform,300,True,0.8,5
288.0,1.0,Baseline,random,Uniform,300,True,0.8,5
313.0,1.0,Baseline,random,Uniform,300,True,0.8,5
364.0,1.0,Baseline,random,Uniform,300,True,0.8,5
367.0,1.0,Baseline,random,Uniform,300,True,0.8,5
320.0,1.0,Baseline,random,Uniform,300,True,0.8,5
467.0,1.0,Baseline,random,Uniform,300,True,0.8,5
381.0,1.0,Baseline,random,Uniform,300,True,0.8,5
365.0,1.0,Baseline,random,Uniform,300,True,0.8,5
239.0,1.0,Baseline,random,Uniform,300,True,0.8,5
308.0,1.0,Baseline,random,Uniform,300,True,0.8,5
258.0,1.0,Baseline,random,Uniform,300,True,0.8,5
276.0,1.0,Baseline,random,Uniform,300,True,0.8,5
275.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
282.0,1.0,Baseline,random,Uniform,300,True,0.8,5
337.0,1.0,Baseline,random,Uniform,300,True,0.8,5
363.0,1.0,Baseline,random,Uniform,300,True,0.8,5
537.0,1.0,Baseline,random,Uniform,300,True,0.8,5
376.0,1.0,Baseline,random,Uniform,300,True,0.8,5
367.0,1.0,Baseline,random,Uniform,300,True,0.8,5
504.0,1.0,Baseline,random,Uniform,300,True,0.8,5
