T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
183.0,1.0,Baseline,random,RandomGrid,100,True,1,2
265.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
208.0,1.0,Baseline,random,RandomGrid,100,True,1,2
462.0,1.0,Baseline,random,RandomGrid,100,True,1,2
349.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
432.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
443.0,1.0,Baseline,random,RandomGrid,100,True,1,2
146.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
226.0,1.0,Baseline,random,RandomGrid,100,True,1,2
419.0,1.0,Baseline,random,RandomGrid,100,True,1,2
138.0,1.0,Baseline,random,RandomGrid,100,True,1,2
138.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
222.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
356.0,1.0,Baseline,random,RandomGrid,100,True,1,2
464.0,1.0,Baseline,random,RandomGrid,100,True,1,2
325.0,1.0,Baseline,random,RandomGrid,100,True,1,2
132.0,1.0,Baseline,random,RandomGrid,100,True,1,2
119.0,1.0,Baseline,random,RandomGrid,100,True,1,2
693.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
358.0,1.0,Baseline,random,RandomGrid,100,True,1,2
187.0,1.0,Baseline,random,RandomGrid,100,True,1,2
116.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
313.0,1.0,Baseline,random,RandomGrid,100,True,1,2
704.0,1.0,Baseline,random,RandomGrid,100,True,1,2
176.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
