T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
149.0,1.0,Baseline,random,RandomGrid,200,True,1,1
168.0,1.0,Baseline,random,RandomGrid,200,True,1,1
192.0,1.0,Baseline,random,RandomGrid,200,True,1,1
279.0,1.0,Baseline,random,RandomGrid,200,True,1,1
338.0,1.0,Baseline,random,RandomGrid,200,True,1,1
559.0,1.0,Baseline,random,RandomGrid,200,True,1,1
218.0,1.0,Baseline,random,RandomGrid,200,True,1,1
269.0,1.0,Baseline,random,RandomGrid,200,True,1,1
501.0,1.0,Baseline,random,RandomGrid,200,True,1,1
158.0,1.0,Baseline,random,RandomGrid,200,True,1,1
247.0,1.0,Baseline,random,RandomGrid,200,True,1,1
229.0,1.0,Baseline,random,RandomGrid,200,True,1,1
251.0,1.0,Baseline,random,RandomGrid,200,True,1,1
298.0,1.0,Baseline,random,RandomGrid,200,True,1,1
214.0,1.0,Baseline,random,RandomGrid,200,True,1,1
179.0,1.0,Baseline,random,RandomGrid,200,True,1,1
371.0,1.0,Baseline,random,RandomGrid,200,True,1,1
204.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
172.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
223.0,1.0,Baseline,random,RandomGrid,200,True,1,1
602.0,1.0,Baseline,random,RandomGrid,200,True,1,1
307.0,1.0,Baseline,random,RandomGrid,200,True,1,1
369.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
392.0,1.0,Baseline,random,RandomGrid,200,True,1,1
239.0,1.0,Baseline,random,RandomGrid,200,True,1,1
276.0,1.0,Baseline,random,RandomGrid,200,True,1,1
371.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
201.0,1.0,Baseline,random,RandomGrid,200,True,1,1
297.0,1.0,Baseline,random,RandomGrid,200,True,1,1
533.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
424.0,1.0,Baseline,random,RandomGrid,200,True,1,1
182.0,1.0,Baseline,random,RandomGrid,200,True,1,1
222.0,1.0,Baseline,random,RandomGrid,200,True,1,1
296.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
175.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
274.0,1.0,Baseline,random,RandomGrid,200,True,1,1
420.0,1.0,Baseline,random,RandomGrid,200,True,1,1
154.0,1.0,Baseline,random,RandomGrid,200,True,1,1
130.0,1.0,Baseline,random,RandomGrid,200,True,1,1
307.0,1.0,Baseline,random,RandomGrid,200,True,1,1
264.0,1.0,Baseline,random,RandomGrid,200,True,1,1
780.0,1.0,Baseline,random,RandomGrid,200,True,1,1
593.0,1.0,Baseline,random,RandomGrid,200,True,1,1
211.0,1.0,Baseline,random,RandomGrid,200,True,1,1
373.0,1.0,Baseline,random,RandomGrid,200,True,1,1
198.0,1.0,Baseline,random,RandomGrid,200,True,1,1
226.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
279.0,1.0,Baseline,random,RandomGrid,200,True,1,1
176.0,1.0,Baseline,random,RandomGrid,200,True,1,1
271.0,1.0,Baseline,random,RandomGrid,200,True,1,1
159.0,1.0,Baseline,random,RandomGrid,200,True,1,1
665.0,1.0,Baseline,random,RandomGrid,200,True,1,1
174.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
486.0,1.0,Baseline,random,RandomGrid,200,True,1,1
461.0,1.0,Baseline,random,RandomGrid,200,True,1,1
348.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
180.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
267.0,1.0,Baseline,random,RandomGrid,200,True,1,1
267.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
181.0,1.0,Baseline,random,RandomGrid,200,True,1,1
287.0,1.0,Baseline,random,RandomGrid,200,True,1,1
257.0,1.0,Baseline,random,RandomGrid,200,True,1,1
482.0,1.0,Baseline,random,RandomGrid,200,True,1,1
396.0,1.0,Baseline,random,RandomGrid,200,True,1,1
304.0,1.0,Baseline,random,RandomGrid,200,True,1,1
334.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
355.0,1.0,Baseline,random,RandomGrid,200,True,1,1
286.0,1.0,Baseline,random,RandomGrid,200,True,1,1
154.0,1.0,Baseline,random,RandomGrid,200,True,1,1
295.0,1.0,Baseline,random,RandomGrid,200,True,1,1
216.0,1.0,Baseline,random,RandomGrid,200,True,1,1
477.0,1.0,Baseline,random,RandomGrid,200,True,1,1
205.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
186.0,1.0,Baseline,random,RandomGrid,200,True,1,1
393.0,1.0,Baseline,random,RandomGrid,200,True,1,1
327.0,1.0,Baseline,random,RandomGrid,200,True,1,1
586.0,1.0,Baseline,random,RandomGrid,200,True,1,1
183.0,1.0,Baseline,random,RandomGrid,200,True,1,1
635.0,1.0,Baseline,random,RandomGrid,200,True,1,1
276.0,1.0,Baseline,random,RandomGrid,200,True,1,1
262.0,1.0,Baseline,random,RandomGrid,200,True,1,1
244.0,1.0,Baseline,random,RandomGrid,200,True,1,1
378.0,1.0,Baseline,random,RandomGrid,200,True,1,1
261.0,1.0,Baseline,random,RandomGrid,200,True,1,1
397.0,1.0,Baseline,random,RandomGrid,200,True,1,1
307.0,1.0,Baseline,random,RandomGrid,200,True,1,1
215.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
173.0,1.0,Baseline,random,RandomGrid,200,True,1,1
321.0,1.0,Baseline,random,RandomGrid,200,True,1,1
709.0,1.0,Baseline,random,RandomGrid,200,True,1,1
224.0,1.0,Baseline,random,RandomGrid,200,True,1,1
143.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
222.0,1.0,Baseline,random,RandomGrid,200,True,1,1
264.0,1.0,Baseline,random,RandomGrid,200,True,1,1
284.0,1.0,Baseline,random,RandomGrid,200,True,1,1
213.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
223.0,1.0,Baseline,random,RandomGrid,200,True,1,1
184.0,1.0,Baseline,random,RandomGrid,200,True,1,1
266.0,1.0,Baseline,random,RandomGrid,200,True,1,1
350.0,1.0,Baseline,random,RandomGrid,200,True,1,1
252.0,1.0,Baseline,random,RandomGrid,200,True,1,1
199.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
372.0,1.0,Baseline,random,RandomGrid,200,True,1,1
199.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
264.0,1.0,Baseline,random,RandomGrid,200,True,1,1
227.0,1.0,Baseline,random,RandomGrid,200,True,1,1
342.0,1.0,Baseline,random,RandomGrid,200,True,1,1
215.0,1.0,Baseline,random,RandomGrid,200,True,1,1
467.0,1.0,Baseline,random,RandomGrid,200,True,1,1
183.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
200.0,1.0,Baseline,random,RandomGrid,200,True,1,1
320.0,1.0,Baseline,random,RandomGrid,200,True,1,1
537.0,1.0,Baseline,random,RandomGrid,200,True,1,1
286.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
737.0,1.0,Baseline,random,RandomGrid,200,True,1,1
589.0,1.0,Baseline,random,RandomGrid,200,True,1,1
263.0,1.0,Baseline,random,RandomGrid,200,True,1,1
293.0,1.0,Baseline,random,RandomGrid,200,True,1,1
421.0,1.0,Baseline,random,RandomGrid,200,True,1,1
264.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
220.0,1.0,Baseline,random,RandomGrid,200,True,1,1
269.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
408.0,1.0,Baseline,random,RandomGrid,200,True,1,1
202.0,1.0,Baseline,random,RandomGrid,200,True,1,1
197.0,1.0,Baseline,random,RandomGrid,200,True,1,1
237.0,1.0,Baseline,random,RandomGrid,200,True,1,1
343.0,1.0,Baseline,random,RandomGrid,200,True,1,1
