T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
479.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
492.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
442.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
634.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
791.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
144.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
632.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
736.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
845.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
518.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
510.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
472.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
583.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
498.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
449.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
550.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
574.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
531.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
693.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
452.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
533.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
480.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
594.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
