T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
455.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
519.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
485.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
647.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
272.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
566.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
613.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
699.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
773.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
378.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
513.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
357.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
360.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
491.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
398.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
553.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
245.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
520.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
673.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
502.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
474.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
446.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
450.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
604.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
