T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
579.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
423.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
453.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
593.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
632.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
789.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
555.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
960.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
424.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
530.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
467.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
461.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
721.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
