T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
668.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
381.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
176.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
362.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
451.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
143.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
742.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
241.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
251.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
315.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
315.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
192.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
153.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
390.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
567.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
348.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
226.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
482.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
381.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
297.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
303.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
217.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
231.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
203.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
581.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
567.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
249.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
142.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
652.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
392.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
178.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
351.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
180.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
358.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
124.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
190.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
