T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
351.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
298.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
367.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
321.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
274.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
846.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
305.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
893.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
138.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
272.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
335.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
311.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
392.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
527.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
294.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
368.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
408.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
439.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
708.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
386.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
486.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
517.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
308.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
137.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
322.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
291.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
399.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
343.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
304.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
314.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
290.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
302.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
452.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
286.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
345.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
280.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
290.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
