T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
274.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
175.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
232.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
172.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
195.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
316.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
282.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
116.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
122.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
155.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
329.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
