T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
328.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
291.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
357.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
305.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
295.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
367.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
484.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
287.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
421.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
352.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
418.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
364.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
345.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
723.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
561.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
410.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
418.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
461.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
627.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
420.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
256.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
270.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
381.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
120.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
243.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
736.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
468.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
502.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
274.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
446.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
384.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
543.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
608.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
