T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
498.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
441.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
427.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
406.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
410.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
435.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
396.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
449.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
546.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
473.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
400.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
420.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
447.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
405.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
448.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
398.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
502.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
408.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
449.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
455.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
400.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
523.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
517.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
210.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
391.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
493.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
222.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
485.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
215.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
237.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
443.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
469.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
412.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
207.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
421.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
411.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
403.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
398.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
363.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
414.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
388.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
202.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
393.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
414.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
