T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
132.0,1.0,Baseline,random,Sides,100,True,0.5,4
153.0,1.0,Baseline,random,Sides,100,True,0.5,4
122.0,1.0,Baseline,random,Sides,100,True,0.5,4
123.0,1.0,Baseline,random,Sides,100,True,0.5,4
192.0,1.0,Baseline,random,Sides,100,True,0.5,4
130.0,1.0,Baseline,random,Sides,100,True,0.5,4
132.0,1.0,Baseline,random,Sides,100,True,0.5,4
175.0,1.0,Baseline,random,Sides,100,True,0.5,4
172.0,1.0,Baseline,random,Sides,100,True,0.5,4
189.0,1.0,Baseline,random,Sides,100,True,0.5,4
