T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
699.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
469.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
407.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
474.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
371.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
578.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
602.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
358.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
285.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
465.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
263.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
539.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
655.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
446.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
493.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
601.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
675.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
315.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
467.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
350.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
495.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
503.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
413.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
538.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
705.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
526.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
461.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
642.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
317.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
329.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
519.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
416.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
524.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
434.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
281.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
335.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
472.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
404.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
571.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
599.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
467.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
279.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
620.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
358.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
414.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
395.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
391.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
435.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
520.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
533.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
434.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
564.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
438.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
774.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
307.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
349.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
755.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
323.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
535.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
634.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
643.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
793.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
382.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
258.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
475.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
489.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
427.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
358.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
489.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
382.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
365.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
350.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
451.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
471.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
464.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
642.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
417.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
421.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
478.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
667.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
464.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
325.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
327.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
464.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
352.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
345.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
352.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
590.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
578.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
366.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
718.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
872.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
615.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
413.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
446.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
404.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
731.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
