T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
164.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
305.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
407.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
179.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
455.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
206.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
131.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
345.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
464.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
444.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
269.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
347.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
228.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
521.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
352.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
