T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
204.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
317.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
212.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
251.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
223.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
281.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
206.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
197.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
124.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
156.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
159.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
219.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
126.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
325.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
251.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
319.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
247.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
