T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
253.0,1.0,Baseline,random,RandomGrid,300,True,1,4
189.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
245.0,1.0,Baseline,random,RandomGrid,300,True,1,4
327.0,1.0,Baseline,random,RandomGrid,300,True,1,4
281.0,1.0,Baseline,random,RandomGrid,300,True,1,4
151.0,1.0,Baseline,random,RandomGrid,300,True,1,4
276.0,1.0,Baseline,random,RandomGrid,300,True,1,4
178.0,1.0,Baseline,random,RandomGrid,300,True,1,4
287.0,1.0,Baseline,random,RandomGrid,300,True,1,4
334.0,1.0,Baseline,random,RandomGrid,300,True,1,4
204.0,1.0,Baseline,random,RandomGrid,300,True,1,4
336.0,1.0,Baseline,random,RandomGrid,300,True,1,4
351.0,1.0,Baseline,random,RandomGrid,300,True,1,4
331.0,1.0,Baseline,random,RandomGrid,300,True,1,4
273.0,1.0,Baseline,random,RandomGrid,300,True,1,4
245.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
247.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
331.0,1.0,Baseline,random,RandomGrid,300,True,1,4
197.0,1.0,Baseline,random,RandomGrid,300,True,1,4
145.0,1.0,Baseline,random,RandomGrid,300,True,1,4
235.0,1.0,Baseline,random,RandomGrid,300,True,1,4
152.0,1.0,Baseline,random,RandomGrid,300,True,1,4
211.0,1.0,Baseline,random,RandomGrid,300,True,1,4
520.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
235.0,1.0,Baseline,random,RandomGrid,300,True,1,4
245.0,1.0,Baseline,random,RandomGrid,300,True,1,4
291.0,1.0,Baseline,random,RandomGrid,300,True,1,4
245.0,1.0,Baseline,random,RandomGrid,300,True,1,4
196.0,1.0,Baseline,random,RandomGrid,300,True,1,4
231.0,1.0,Baseline,random,RandomGrid,300,True,1,4
166.0,1.0,Baseline,random,RandomGrid,300,True,1,4
173.0,1.0,Baseline,random,RandomGrid,300,True,1,4
337.0,1.0,Baseline,random,RandomGrid,300,True,1,4
216.0,1.0,Baseline,random,RandomGrid,300,True,1,4
781.0,1.0,Baseline,random,RandomGrid,300,True,1,4
227.0,1.0,Baseline,random,RandomGrid,300,True,1,4
165.0,1.0,Baseline,random,RandomGrid,300,True,1,4
298.0,1.0,Baseline,random,RandomGrid,300,True,1,4
119.0,1.0,Baseline,random,RandomGrid,300,True,1,4
297.0,1.0,Baseline,random,RandomGrid,300,True,1,4
205.0,1.0,Baseline,random,RandomGrid,300,True,1,4
219.0,1.0,Baseline,random,RandomGrid,300,True,1,4
220.0,1.0,Baseline,random,RandomGrid,300,True,1,4
275.0,1.0,Baseline,random,RandomGrid,300,True,1,4
178.0,1.0,Baseline,random,RandomGrid,300,True,1,4
270.0,1.0,Baseline,random,RandomGrid,300,True,1,4
294.0,1.0,Baseline,random,RandomGrid,300,True,1,4
288.0,1.0,Baseline,random,RandomGrid,300,True,1,4
457.0,1.0,Baseline,random,RandomGrid,300,True,1,4
241.0,1.0,Baseline,random,RandomGrid,300,True,1,4
278.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
195.0,1.0,Baseline,random,RandomGrid,300,True,1,4
212.0,1.0,Baseline,random,RandomGrid,300,True,1,4
336.0,1.0,Baseline,random,RandomGrid,300,True,1,4
249.0,1.0,Baseline,random,RandomGrid,300,True,1,4
453.0,1.0,Baseline,random,RandomGrid,300,True,1,4
163.0,1.0,Baseline,random,RandomGrid,300,True,1,4
197.0,1.0,Baseline,random,RandomGrid,300,True,1,4
241.0,1.0,Baseline,random,RandomGrid,300,True,1,4
345.0,1.0,Baseline,random,RandomGrid,300,True,1,4
376.0,1.0,Baseline,random,RandomGrid,300,True,1,4
195.0,1.0,Baseline,random,RandomGrid,300,True,1,4
672.0,1.0,Baseline,random,RandomGrid,300,True,1,4
232.0,1.0,Baseline,random,RandomGrid,300,True,1,4
250.0,1.0,Baseline,random,RandomGrid,300,True,1,4
356.0,1.0,Baseline,random,RandomGrid,300,True,1,4
174.0,1.0,Baseline,random,RandomGrid,300,True,1,4
252.0,1.0,Baseline,random,RandomGrid,300,True,1,4
265.0,1.0,Baseline,random,RandomGrid,300,True,1,4
153.0,1.0,Baseline,random,RandomGrid,300,True,1,4
692.0,1.0,Baseline,random,RandomGrid,300,True,1,4
327.0,1.0,Baseline,random,RandomGrid,300,True,1,4
229.0,1.0,Baseline,random,RandomGrid,300,True,1,4
272.0,1.0,Baseline,random,RandomGrid,300,True,1,4
248.0,1.0,Baseline,random,RandomGrid,300,True,1,4
268.0,1.0,Baseline,random,RandomGrid,300,True,1,4
163.0,1.0,Baseline,random,RandomGrid,300,True,1,4
183.0,1.0,Baseline,random,RandomGrid,300,True,1,4
682.0,1.0,Baseline,random,RandomGrid,300,True,1,4
168.0,1.0,Baseline,random,RandomGrid,300,True,1,4
170.0,1.0,Baseline,random,RandomGrid,300,True,1,4
432.0,1.0,Baseline,random,RandomGrid,300,True,1,4
164.0,1.0,Baseline,random,RandomGrid,300,True,1,4
163.0,1.0,Baseline,random,RandomGrid,300,True,1,4
312.0,1.0,Baseline,random,RandomGrid,300,True,1,4
695.0,1.0,Baseline,random,RandomGrid,300,True,1,4
132.0,1.0,Baseline,random,RandomGrid,300,True,1,4
203.0,1.0,Baseline,random,RandomGrid,300,True,1,4
190.0,1.0,Baseline,random,RandomGrid,300,True,1,4
360.0,1.0,Baseline,random,RandomGrid,300,True,1,4
179.0,1.0,Baseline,random,RandomGrid,300,True,1,4
222.0,1.0,Baseline,random,RandomGrid,300,True,1,4
215.0,1.0,Baseline,random,RandomGrid,300,True,1,4
216.0,1.0,Baseline,random,RandomGrid,300,True,1,4
300.0,1.0,Baseline,random,RandomGrid,300,True,1,4
350.0,1.0,Baseline,random,RandomGrid,300,True,1,4
210.0,1.0,Baseline,random,RandomGrid,300,True,1,4
248.0,1.0,Baseline,random,RandomGrid,300,True,1,4
221.0,1.0,Baseline,random,RandomGrid,300,True,1,4
413.0,1.0,Baseline,random,RandomGrid,300,True,1,4
263.0,1.0,Baseline,random,RandomGrid,300,True,1,4
259.0,1.0,Baseline,random,RandomGrid,300,True,1,4
176.0,1.0,Baseline,random,RandomGrid,300,True,1,4
270.0,1.0,Baseline,random,RandomGrid,300,True,1,4
358.0,1.0,Baseline,random,RandomGrid,300,True,1,4
257.0,1.0,Baseline,random,RandomGrid,300,True,1,4
252.0,1.0,Baseline,random,RandomGrid,300,True,1,4
228.0,1.0,Baseline,random,RandomGrid,300,True,1,4
170.0,1.0,Baseline,random,RandomGrid,300,True,1,4
287.0,1.0,Baseline,random,RandomGrid,300,True,1,4
177.0,1.0,Baseline,random,RandomGrid,300,True,1,4
243.0,1.0,Baseline,random,RandomGrid,300,True,1,4
418.0,1.0,Baseline,random,RandomGrid,300,True,1,4
296.0,1.0,Baseline,random,RandomGrid,300,True,1,4
287.0,1.0,Baseline,random,RandomGrid,300,True,1,4
195.0,1.0,Baseline,random,RandomGrid,300,True,1,4
364.0,1.0,Baseline,random,RandomGrid,300,True,1,4
295.0,1.0,Baseline,random,RandomGrid,300,True,1,4
175.0,1.0,Baseline,random,RandomGrid,300,True,1,4
222.0,1.0,Baseline,random,RandomGrid,300,True,1,4
269.0,1.0,Baseline,random,RandomGrid,300,True,1,4
172.0,1.0,Baseline,random,RandomGrid,300,True,1,4
222.0,1.0,Baseline,random,RandomGrid,300,True,1,4
279.0,1.0,Baseline,random,RandomGrid,300,True,1,4
173.0,1.0,Baseline,random,RandomGrid,300,True,1,4
270.0,1.0,Baseline,random,RandomGrid,300,True,1,4
239.0,1.0,Baseline,random,RandomGrid,300,True,1,4
285.0,1.0,Baseline,random,RandomGrid,300,True,1,4
205.0,1.0,Baseline,random,RandomGrid,300,True,1,4
227.0,1.0,Baseline,random,RandomGrid,300,True,1,4
276.0,1.0,Baseline,random,RandomGrid,300,True,1,4
295.0,1.0,Baseline,random,RandomGrid,300,True,1,4
171.0,1.0,Baseline,random,RandomGrid,300,True,1,4
332.0,1.0,Baseline,random,RandomGrid,300,True,1,4
153.0,1.0,Baseline,random,RandomGrid,300,True,1,4
247.0,1.0,Baseline,random,RandomGrid,300,True,1,4
258.0,1.0,Baseline,random,RandomGrid,300,True,1,4
281.0,1.0,Baseline,random,RandomGrid,300,True,1,4
286.0,1.0,Baseline,random,RandomGrid,300,True,1,4
358.0,1.0,Baseline,random,RandomGrid,300,True,1,4
371.0,1.0,Baseline,random,RandomGrid,300,True,1,4
250.0,1.0,Baseline,random,RandomGrid,300,True,1,4
139.0,1.0,Baseline,random,RandomGrid,300,True,1,4
196.0,1.0,Baseline,random,RandomGrid,300,True,1,4
263.0,1.0,Baseline,random,RandomGrid,300,True,1,4
157.0,1.0,Baseline,random,RandomGrid,300,True,1,4
172.0,1.0,Baseline,random,RandomGrid,300,True,1,4
205.0,1.0,Baseline,random,RandomGrid,300,True,1,4
201.0,1.0,Baseline,random,RandomGrid,300,True,1,4
222.0,1.0,Baseline,random,RandomGrid,300,True,1,4
265.0,1.0,Baseline,random,RandomGrid,300,True,1,4
236.0,1.0,Baseline,random,RandomGrid,300,True,1,4
161.0,1.0,Baseline,random,RandomGrid,300,True,1,4
325.0,1.0,Baseline,random,RandomGrid,300,True,1,4
360.0,1.0,Baseline,random,RandomGrid,300,True,1,4
259.0,1.0,Baseline,random,RandomGrid,300,True,1,4
214.0,1.0,Baseline,random,RandomGrid,300,True,1,4
177.0,1.0,Baseline,random,RandomGrid,300,True,1,4
343.0,1.0,Baseline,random,RandomGrid,300,True,1,4
296.0,1.0,Baseline,random,RandomGrid,300,True,1,4
446.0,1.0,Baseline,random,RandomGrid,300,True,1,4
271.0,1.0,Baseline,random,RandomGrid,300,True,1,4
929.0,1.0,Baseline,random,RandomGrid,300,True,1,4
452.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
117.0,1.0,Baseline,random,RandomGrid,300,True,1,4
147.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
611.0,1.0,Baseline,random,RandomGrid,300,True,1,4
198.0,1.0,Baseline,random,RandomGrid,300,True,1,4
185.0,1.0,Baseline,random,RandomGrid,300,True,1,4
165.0,1.0,Baseline,random,RandomGrid,300,True,1,4
211.0,1.0,Baseline,random,RandomGrid,300,True,1,4
223.0,1.0,Baseline,random,RandomGrid,300,True,1,4
268.0,1.0,Baseline,random,RandomGrid,300,True,1,4
238.0,1.0,Baseline,random,RandomGrid,300,True,1,4
193.0,1.0,Baseline,random,RandomGrid,300,True,1,4
218.0,1.0,Baseline,random,RandomGrid,300,True,1,4
119.0,1.0,Baseline,random,RandomGrid,300,True,1,4
231.0,1.0,Baseline,random,RandomGrid,300,True,1,4
273.0,1.0,Baseline,random,RandomGrid,300,True,1,4
170.0,1.0,Baseline,random,RandomGrid,300,True,1,4
245.0,1.0,Baseline,random,RandomGrid,300,True,1,4
167.0,1.0,Baseline,random,RandomGrid,300,True,1,4
160.0,1.0,Baseline,random,RandomGrid,300,True,1,4
