T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
162.0,1.0,Baseline,random,Sides,100,True,0.5,3
227.0,1.0,Baseline,random,Sides,100,True,0.5,3
180.0,1.0,Baseline,random,Sides,100,True,0.5,3
131.0,1.0,Baseline,random,Sides,100,True,0.5,3
153.0,1.0,Baseline,random,Sides,100,True,0.5,3
221.0,1.0,Baseline,random,Sides,100,True,0.5,3
225.0,1.0,Baseline,random,Sides,100,True,0.5,3
137.0,1.0,Baseline,random,Sides,100,True,0.5,3
116.0,1.0,Baseline,random,Sides,100,True,0.5,3
192.0,1.0,Baseline,random,Sides,100,True,0.5,3
130.0,1.0,Baseline,random,Sides,100,True,0.5,3
