T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
187.0,1.0,Baseline,random,RandomGrid,300,True,1,2
223.0,1.0,Baseline,random,RandomGrid,300,True,1,2
308.0,1.0,Baseline,random,RandomGrid,300,True,1,2
300.0,1.0,Baseline,random,RandomGrid,300,True,1,2
263.0,1.0,Baseline,random,RandomGrid,300,True,1,2
232.0,1.0,Baseline,random,RandomGrid,300,True,1,2
285.0,1.0,Baseline,random,RandomGrid,300,True,1,2
549.0,1.0,Baseline,random,RandomGrid,300,True,1,2
302.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
236.0,1.0,Baseline,random,RandomGrid,300,True,1,2
251.0,1.0,Baseline,random,RandomGrid,300,True,1,2
191.0,1.0,Baseline,random,RandomGrid,300,True,1,2
315.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
337.0,1.0,Baseline,random,RandomGrid,300,True,1,2
333.0,1.0,Baseline,random,RandomGrid,300,True,1,2
374.0,1.0,Baseline,random,RandomGrid,300,True,1,2
127.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
233.0,1.0,Baseline,random,RandomGrid,300,True,1,2
150.0,1.0,Baseline,random,RandomGrid,300,True,1,2
344.0,1.0,Baseline,random,RandomGrid,300,True,1,2
272.0,1.0,Baseline,random,RandomGrid,300,True,1,2
350.0,1.0,Baseline,random,RandomGrid,300,True,1,2
389.0,1.0,Baseline,random,RandomGrid,300,True,1,2
213.0,1.0,Baseline,random,RandomGrid,300,True,1,2
304.0,1.0,Baseline,random,RandomGrid,300,True,1,2
183.0,1.0,Baseline,random,RandomGrid,300,True,1,2
335.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
201.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
232.0,1.0,Baseline,random,RandomGrid,300,True,1,2
459.0,1.0,Baseline,random,RandomGrid,300,True,1,2
357.0,1.0,Baseline,random,RandomGrid,300,True,1,2
223.0,1.0,Baseline,random,RandomGrid,300,True,1,2
203.0,1.0,Baseline,random,RandomGrid,300,True,1,2
332.0,1.0,Baseline,random,RandomGrid,300,True,1,2
201.0,1.0,Baseline,random,RandomGrid,300,True,1,2
226.0,1.0,Baseline,random,RandomGrid,300,True,1,2
270.0,1.0,Baseline,random,RandomGrid,300,True,1,2
147.0,1.0,Baseline,random,RandomGrid,300,True,1,2
269.0,1.0,Baseline,random,RandomGrid,300,True,1,2
405.0,1.0,Baseline,random,RandomGrid,300,True,1,2
274.0,1.0,Baseline,random,RandomGrid,300,True,1,2
229.0,1.0,Baseline,random,RandomGrid,300,True,1,2
228.0,1.0,Baseline,random,RandomGrid,300,True,1,2
148.0,1.0,Baseline,random,RandomGrid,300,True,1,2
127.0,1.0,Baseline,random,RandomGrid,300,True,1,2
187.0,1.0,Baseline,random,RandomGrid,300,True,1,2
228.0,1.0,Baseline,random,RandomGrid,300,True,1,2
243.0,1.0,Baseline,random,RandomGrid,300,True,1,2
189.0,1.0,Baseline,random,RandomGrid,300,True,1,2
240.0,1.0,Baseline,random,RandomGrid,300,True,1,2
220.0,1.0,Baseline,random,RandomGrid,300,True,1,2
300.0,1.0,Baseline,random,RandomGrid,300,True,1,2
364.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
313.0,1.0,Baseline,random,RandomGrid,300,True,1,2
283.0,1.0,Baseline,random,RandomGrid,300,True,1,2
243.0,1.0,Baseline,random,RandomGrid,300,True,1,2
214.0,1.0,Baseline,random,RandomGrid,300,True,1,2
420.0,1.0,Baseline,random,RandomGrid,300,True,1,2
490.0,1.0,Baseline,random,RandomGrid,300,True,1,2
161.0,1.0,Baseline,random,RandomGrid,300,True,1,2
296.0,1.0,Baseline,random,RandomGrid,300,True,1,2
282.0,1.0,Baseline,random,RandomGrid,300,True,1,2
208.0,1.0,Baseline,random,RandomGrid,300,True,1,2
309.0,1.0,Baseline,random,RandomGrid,300,True,1,2
239.0,1.0,Baseline,random,RandomGrid,300,True,1,2
270.0,1.0,Baseline,random,RandomGrid,300,True,1,2
202.0,1.0,Baseline,random,RandomGrid,300,True,1,2
226.0,1.0,Baseline,random,RandomGrid,300,True,1,2
302.0,1.0,Baseline,random,RandomGrid,300,True,1,2
342.0,1.0,Baseline,random,RandomGrid,300,True,1,2
193.0,1.0,Baseline,random,RandomGrid,300,True,1,2
289.0,1.0,Baseline,random,RandomGrid,300,True,1,2
257.0,1.0,Baseline,random,RandomGrid,300,True,1,2
147.0,1.0,Baseline,random,RandomGrid,300,True,1,2
250.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
371.0,1.0,Baseline,random,RandomGrid,300,True,1,2
363.0,1.0,Baseline,random,RandomGrid,300,True,1,2
387.0,1.0,Baseline,random,RandomGrid,300,True,1,2
136.0,1.0,Baseline,random,RandomGrid,300,True,1,2
298.0,1.0,Baseline,random,RandomGrid,300,True,1,2
632.0,1.0,Baseline,random,RandomGrid,300,True,1,2
123.0,1.0,Baseline,random,RandomGrid,300,True,1,2
176.0,1.0,Baseline,random,RandomGrid,300,True,1,2
350.0,1.0,Baseline,random,RandomGrid,300,True,1,2
272.0,1.0,Baseline,random,RandomGrid,300,True,1,2
215.0,1.0,Baseline,random,RandomGrid,300,True,1,2
243.0,1.0,Baseline,random,RandomGrid,300,True,1,2
493.0,1.0,Baseline,random,RandomGrid,300,True,1,2
191.0,1.0,Baseline,random,RandomGrid,300,True,1,2
134.0,1.0,Baseline,random,RandomGrid,300,True,1,2
265.0,1.0,Baseline,random,RandomGrid,300,True,1,2
322.0,1.0,Baseline,random,RandomGrid,300,True,1,2
270.0,1.0,Baseline,random,RandomGrid,300,True,1,2
216.0,1.0,Baseline,random,RandomGrid,300,True,1,2
310.0,1.0,Baseline,random,RandomGrid,300,True,1,2
343.0,1.0,Baseline,random,RandomGrid,300,True,1,2
187.0,1.0,Baseline,random,RandomGrid,300,True,1,2
241.0,1.0,Baseline,random,RandomGrid,300,True,1,2
313.0,1.0,Baseline,random,RandomGrid,300,True,1,2
318.0,1.0,Baseline,random,RandomGrid,300,True,1,2
325.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
134.0,1.0,Baseline,random,RandomGrid,300,True,1,2
270.0,1.0,Baseline,random,RandomGrid,300,True,1,2
375.0,1.0,Baseline,random,RandomGrid,300,True,1,2
225.0,1.0,Baseline,random,RandomGrid,300,True,1,2
464.0,1.0,Baseline,random,RandomGrid,300,True,1,2
476.0,1.0,Baseline,random,RandomGrid,300,True,1,2
220.0,1.0,Baseline,random,RandomGrid,300,True,1,2
243.0,1.0,Baseline,random,RandomGrid,300,True,1,2
238.0,1.0,Baseline,random,RandomGrid,300,True,1,2
211.0,1.0,Baseline,random,RandomGrid,300,True,1,2
170.0,1.0,Baseline,random,RandomGrid,300,True,1,2
287.0,1.0,Baseline,random,RandomGrid,300,True,1,2
538.0,1.0,Baseline,random,RandomGrid,300,True,1,2
199.0,1.0,Baseline,random,RandomGrid,300,True,1,2
283.0,1.0,Baseline,random,RandomGrid,300,True,1,2
220.0,1.0,Baseline,random,RandomGrid,300,True,1,2
255.0,1.0,Baseline,random,RandomGrid,300,True,1,2
312.0,1.0,Baseline,random,RandomGrid,300,True,1,2
198.0,1.0,Baseline,random,RandomGrid,300,True,1,2
355.0,1.0,Baseline,random,RandomGrid,300,True,1,2
131.0,1.0,Baseline,random,RandomGrid,300,True,1,2
289.0,1.0,Baseline,random,RandomGrid,300,True,1,2
339.0,1.0,Baseline,random,RandomGrid,300,True,1,2
249.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
169.0,1.0,Baseline,random,RandomGrid,300,True,1,2
237.0,1.0,Baseline,random,RandomGrid,300,True,1,2
235.0,1.0,Baseline,random,RandomGrid,300,True,1,2
177.0,1.0,Baseline,random,RandomGrid,300,True,1,2
202.0,1.0,Baseline,random,RandomGrid,300,True,1,2
159.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
228.0,1.0,Baseline,random,RandomGrid,300,True,1,2
233.0,1.0,Baseline,random,RandomGrid,300,True,1,2
254.0,1.0,Baseline,random,RandomGrid,300,True,1,2
329.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
191.0,1.0,Baseline,random,RandomGrid,300,True,1,2
172.0,1.0,Baseline,random,RandomGrid,300,True,1,2
165.0,1.0,Baseline,random,RandomGrid,300,True,1,2
280.0,1.0,Baseline,random,RandomGrid,300,True,1,2
432.0,1.0,Baseline,random,RandomGrid,300,True,1,2
261.0,1.0,Baseline,random,RandomGrid,300,True,1,2
308.0,1.0,Baseline,random,RandomGrid,300,True,1,2
255.0,1.0,Baseline,random,RandomGrid,300,True,1,2
151.0,1.0,Baseline,random,RandomGrid,300,True,1,2
425.0,1.0,Baseline,random,RandomGrid,300,True,1,2
398.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
502.0,1.0,Baseline,random,RandomGrid,300,True,1,2
188.0,1.0,Baseline,random,RandomGrid,300,True,1,2
341.0,1.0,Baseline,random,RandomGrid,300,True,1,2
461.0,1.0,Baseline,random,RandomGrid,300,True,1,2
135.0,1.0,Baseline,random,RandomGrid,300,True,1,2
382.0,1.0,Baseline,random,RandomGrid,300,True,1,2
187.0,1.0,Baseline,random,RandomGrid,300,True,1,2
208.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
259.0,1.0,Baseline,random,RandomGrid,300,True,1,2
257.0,1.0,Baseline,random,RandomGrid,300,True,1,2
233.0,1.0,Baseline,random,RandomGrid,300,True,1,2
232.0,1.0,Baseline,random,RandomGrid,300,True,1,2
405.0,1.0,Baseline,random,RandomGrid,300,True,1,2
285.0,1.0,Baseline,random,RandomGrid,300,True,1,2
296.0,1.0,Baseline,random,RandomGrid,300,True,1,2
342.0,1.0,Baseline,random,RandomGrid,300,True,1,2
298.0,1.0,Baseline,random,RandomGrid,300,True,1,2
320.0,1.0,Baseline,random,RandomGrid,300,True,1,2
196.0,1.0,Baseline,random,RandomGrid,300,True,1,2
292.0,1.0,Baseline,random,RandomGrid,300,True,1,2
229.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
157.0,1.0,Baseline,random,RandomGrid,300,True,1,2
207.0,1.0,Baseline,random,RandomGrid,300,True,1,2
186.0,1.0,Baseline,random,RandomGrid,300,True,1,2
170.0,1.0,Baseline,random,RandomGrid,300,True,1,2
162.0,1.0,Baseline,random,RandomGrid,300,True,1,2
156.0,1.0,Baseline,random,RandomGrid,300,True,1,2
234.0,1.0,Baseline,random,RandomGrid,300,True,1,2
171.0,1.0,Baseline,random,RandomGrid,300,True,1,2
430.0,1.0,Baseline,random,RandomGrid,300,True,1,2
378.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
249.0,1.0,Baseline,random,RandomGrid,300,True,1,2
345.0,1.0,Baseline,random,RandomGrid,300,True,1,2
324.0,1.0,Baseline,random,RandomGrid,300,True,1,2
164.0,1.0,Baseline,random,RandomGrid,300,True,1,2
235.0,1.0,Baseline,random,RandomGrid,300,True,1,2
121.0,1.0,Baseline,random,RandomGrid,300,True,1,2
215.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
184.0,1.0,Baseline,random,RandomGrid,300,True,1,2
253.0,1.0,Baseline,random,RandomGrid,300,True,1,2
240.0,1.0,Baseline,random,RandomGrid,300,True,1,2
417.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
135.0,1.0,Baseline,random,RandomGrid,300,True,1,2
215.0,1.0,Baseline,random,RandomGrid,300,True,1,2
368.0,1.0,Baseline,random,RandomGrid,300,True,1,2
175.0,1.0,Baseline,random,RandomGrid,300,True,1,2
265.0,1.0,Baseline,random,RandomGrid,300,True,1,2
166.0,1.0,Baseline,random,RandomGrid,300,True,1,2
249.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
275.0,1.0,Baseline,random,RandomGrid,300,True,1,2
216.0,1.0,Baseline,random,RandomGrid,300,True,1,2
189.0,1.0,Baseline,random,RandomGrid,300,True,1,2
310.0,1.0,Baseline,random,RandomGrid,300,True,1,2
237.0,1.0,Baseline,random,RandomGrid,300,True,1,2
234.0,1.0,Baseline,random,RandomGrid,300,True,1,2
219.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
261.0,1.0,Baseline,random,RandomGrid,300,True,1,2
244.0,1.0,Baseline,random,RandomGrid,300,True,1,2
269.0,1.0,Baseline,random,RandomGrid,300,True,1,2
223.0,1.0,Baseline,random,RandomGrid,300,True,1,2
186.0,1.0,Baseline,random,RandomGrid,300,True,1,2
252.0,1.0,Baseline,random,RandomGrid,300,True,1,2
273.0,1.0,Baseline,random,RandomGrid,300,True,1,2
208.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
127.0,1.0,Baseline,random,RandomGrid,300,True,1,2
182.0,1.0,Baseline,random,RandomGrid,300,True,1,2
298.0,1.0,Baseline,random,RandomGrid,300,True,1,2
249.0,1.0,Baseline,random,RandomGrid,300,True,1,2
328.0,1.0,Baseline,random,RandomGrid,300,True,1,2
245.0,1.0,Baseline,random,RandomGrid,300,True,1,2
282.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
288.0,1.0,Baseline,random,RandomGrid,300,True,1,2
132.0,1.0,Baseline,random,RandomGrid,300,True,1,2
117.0,1.0,Baseline,random,RandomGrid,300,True,1,2
307.0,1.0,Baseline,random,RandomGrid,300,True,1,2
213.0,1.0,Baseline,random,RandomGrid,300,True,1,2
226.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
418.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
178.0,1.0,Baseline,random,RandomGrid,300,True,1,2
233.0,1.0,Baseline,random,RandomGrid,300,True,1,2
294.0,1.0,Baseline,random,RandomGrid,300,True,1,2
406.0,1.0,Baseline,random,RandomGrid,300,True,1,2
