T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
428.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
526.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
659.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
547.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
468.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
432.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
496.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
