T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
476.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
565.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
420.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
377.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
483.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
402.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
369.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
327.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
541.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
472.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
440.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
409.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
760.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
510.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
445.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
722.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
559.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
332.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
341.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
384.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
397.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
351.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
478.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
415.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
823.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
