T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
231.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
414.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
422.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
227.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
512.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
218.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
178.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
444.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
484.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
458.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
206.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
212.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
495.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
204.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
749.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
220.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
488.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
391.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
372.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
756.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
489.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
441.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
395.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
476.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
210.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
207.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
212.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
227.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
429.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
474.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
508.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
220.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
439.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
467.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
237.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
514.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
208.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
507.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
189.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
207.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
984.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
363.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
204.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
504.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
