T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
423.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
429.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
607.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
392.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
134.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
369.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
454.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
680.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
391.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
524.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
455.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
413.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
