T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
498.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
732.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
425.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
799.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
850.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
152.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
430.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
466.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
542.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
424.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
658.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
462.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
169.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
495.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
682.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
162.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
605.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
491.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
847.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
430.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
198.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
536.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
421.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
162.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
378.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
449.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
484.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
449.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
507.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
561.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
840.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
526.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
558.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
418.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
