T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
132.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
137.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
126.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
126.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
185.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
252.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
202.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
228.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
117.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
128.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
136.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
267.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
218.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
215.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
204.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
116.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
211.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
155.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
228.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
155.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
119.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
