T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
509.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
471.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
585.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
470.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
522.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
526.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
141.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
552.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
528.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
516.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
464.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
465.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
458.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
565.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
555.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
485.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
599.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
741.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
601.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
