T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
422.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
455.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
847.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
134.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
438.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
740.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
442.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
576.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
391.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
455.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
441.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
401.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
682.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
601.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
529.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
416.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
353.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
