T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
588.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
567.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
453.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
638.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
533.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
648.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
499.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
628.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
