T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
381.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
722.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
123.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
624.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
377.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
650.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
573.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
521.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
354.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
564.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
589.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
122.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
371.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
510.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
428.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
133.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
420.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
125.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
425.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
125.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
480.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
366.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
665.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
514.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
155.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
144.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
131.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
482.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
126.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
527.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
137.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
474.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
140.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
401.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
117.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
676.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
136.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
118.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
453.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
573.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
139.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
358.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
490.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
478.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
