T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
417.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
426.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
420.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
496.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
195.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
410.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
683.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
213.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
430.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
217.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
562.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
237.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
205.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
372.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
441.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
529.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
224.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
407.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
184.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
169.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
485.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
184.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
225.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
424.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
209.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
223.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
735.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
581.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
376.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
225.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
211.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
393.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
835.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
400.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
409.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
426.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
224.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
445.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
606.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
450.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
559.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
638.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
844.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
219.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
230.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
