T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
427.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
460.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
434.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
481.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
482.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
563.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
476.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
420.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
448.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
597.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
589.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
503.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
446.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
421.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
489.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
589.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
430.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
