T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
468.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
614.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
930.0,1.0,Baseline,random,Uniform,200,True,1,2
372.0,1.0,Baseline,random,Uniform,200,True,1,2
542.0,1.0,Baseline,random,Uniform,200,True,1,2
366.0,1.0,Baseline,random,Uniform,200,True,1,2
573.0,1.0,Baseline,random,Uniform,200,True,1,2
596.0,1.0,Baseline,random,Uniform,200,True,1,2
526.0,1.0,Baseline,random,Uniform,200,True,1,2
457.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
408.0,1.0,Baseline,random,Uniform,200,True,1,2
463.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
448.0,1.0,Baseline,random,Uniform,200,True,1,2
510.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
381.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
465.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
457.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
378.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
533.0,1.0,Baseline,random,Uniform,200,True,1,2
636.0,1.0,Baseline,random,Uniform,200,True,1,2
525.0,1.0,Baseline,random,Uniform,200,True,1,2
358.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
652.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
392.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
595.0,1.0,Baseline,random,Uniform,200,True,1,2
509.0,1.0,Baseline,random,Uniform,200,True,1,2
466.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
629.0,1.0,Baseline,random,Uniform,200,True,1,2
695.0,1.0,Baseline,random,Uniform,200,True,1,2
535.0,1.0,Baseline,random,Uniform,200,True,1,2
468.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
334.0,1.0,Baseline,random,Uniform,200,True,1,2
505.0,1.0,Baseline,random,Uniform,200,True,1,2
276.0,1.0,Baseline,random,Uniform,200,True,1,2
463.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
430.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
338.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
738.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
491.0,1.0,Baseline,random,Uniform,200,True,1,2
400.0,1.0,Baseline,random,Uniform,200,True,1,2
459.0,1.0,Baseline,random,Uniform,200,True,1,2
333.0,1.0,Baseline,random,Uniform,200,True,1,2
795.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
589.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
372.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
604.0,1.0,Baseline,random,Uniform,200,True,1,2
340.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
702.0,1.0,Baseline,random,Uniform,200,True,1,2
309.0,1.0,Baseline,random,Uniform,200,True,1,2
556.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
627.0,1.0,Baseline,random,Uniform,200,True,1,2
720.0,1.0,Baseline,random,Uniform,200,True,1,2
338.0,1.0,Baseline,random,Uniform,200,True,1,2
618.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
437.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
424.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
299.0,1.0,Baseline,random,Uniform,200,True,1,2
553.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
472.0,1.0,Baseline,random,Uniform,200,True,1,2
398.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
330.0,1.0,Baseline,random,Uniform,200,True,1,2
397.0,1.0,Baseline,random,Uniform,200,True,1,2
357.0,1.0,Baseline,random,Uniform,200,True,1,2
599.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
674.0,1.0,Baseline,random,Uniform,200,True,1,2
518.0,1.0,Baseline,random,Uniform,200,True,1,2
683.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
424.0,1.0,Baseline,random,Uniform,200,True,1,2
406.0,1.0,Baseline,random,Uniform,200,True,1,2
429.0,1.0,Baseline,random,Uniform,200,True,1,2
382.0,1.0,Baseline,random,Uniform,200,True,1,2
388.0,1.0,Baseline,random,Uniform,200,True,1,2
599.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
517.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
480.0,1.0,Baseline,random,Uniform,200,True,1,2
709.0,1.0,Baseline,random,Uniform,200,True,1,2
500.0,1.0,Baseline,random,Uniform,200,True,1,2
603.0,1.0,Baseline,random,Uniform,200,True,1,2
509.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
311.0,1.0,Baseline,random,Uniform,200,True,1,2
490.0,1.0,Baseline,random,Uniform,200,True,1,2
419.0,1.0,Baseline,random,Uniform,200,True,1,2
499.0,1.0,Baseline,random,Uniform,200,True,1,2
