T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
854.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
432.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
643.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
583.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
572.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
467.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
548.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
539.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
