T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
291.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
371.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
155.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
377.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
155.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
390.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
336.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
123.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
122.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
682.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
123.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
126.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
123.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
131.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
461.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
332.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
313.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
167.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
342.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
404.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
342.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
644.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
832.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
