T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Baseline,random,Sides,100,True,0.8,2
118.0,1.0,Baseline,random,Sides,100,True,0.8,2
152.0,1.0,Baseline,random,Sides,100,True,0.8,2
121.0,1.0,Baseline,random,Sides,100,True,0.8,2
163.0,1.0,Baseline,random,Sides,100,True,0.8,2
170.0,1.0,Baseline,random,Sides,100,True,0.8,2
188.0,1.0,Baseline,random,Sides,100,True,0.8,2
177.0,1.0,Baseline,random,Sides,100,True,0.8,2
139.0,1.0,Baseline,random,Sides,100,True,0.8,2
163.0,1.0,Baseline,random,Sides,100,True,0.8,2
169.0,1.0,Baseline,random,Sides,100,True,0.8,2
199.0,1.0,Baseline,random,Sides,100,True,0.8,2
141.0,1.0,Baseline,random,Sides,100,True,0.8,2
146.0,1.0,Baseline,random,Sides,100,True,0.8,2
210.0,1.0,Baseline,random,Sides,100,True,0.8,2
204.0,1.0,Baseline,random,Sides,100,True,0.8,2
184.0,1.0,Baseline,random,Sides,100,True,0.8,2
192.0,1.0,Baseline,random,Sides,100,True,0.8,2
180.0,1.0,Baseline,random,Sides,100,True,0.8,2
187.0,1.0,Baseline,random,Sides,100,True,0.8,2
215.0,1.0,Baseline,random,Sides,100,True,0.8,2
198.0,1.0,Baseline,random,Sides,100,True,0.8,2
138.0,1.0,Baseline,random,Sides,100,True,0.8,2
133.0,1.0,Baseline,random,Sides,100,True,0.8,2
187.0,1.0,Baseline,random,Sides,100,True,0.8,2
174.0,1.0,Baseline,random,Sides,100,True,0.8,2
159.0,1.0,Baseline,random,Sides,100,True,0.8,2
168.0,1.0,Baseline,random,Sides,100,True,0.8,2
248.0,1.0,Baseline,random,Sides,100,True,0.8,2
127.0,1.0,Baseline,random,Sides,100,True,0.8,2
153.0,1.0,Baseline,random,Sides,100,True,0.8,2
123.0,1.0,Baseline,random,Sides,100,True,0.8,2
198.0,1.0,Baseline,random,Sides,100,True,0.8,2
168.0,1.0,Baseline,random,Sides,100,True,0.8,2
222.0,1.0,Baseline,random,Sides,100,True,0.8,2
221.0,1.0,Baseline,random,Sides,100,True,0.8,2
154.0,1.0,Baseline,random,Sides,100,True,0.8,2
198.0,1.0,Baseline,random,Sides,100,True,0.8,2
197.0,1.0,Baseline,random,Sides,100,True,0.8,2
252.0,1.0,Baseline,random,Sides,100,True,0.8,2
162.0,1.0,Baseline,random,Sides,100,True,0.8,2
180.0,1.0,Baseline,random,Sides,100,True,0.8,2
222.0,1.0,Baseline,random,Sides,100,True,0.8,2
189.0,1.0,Baseline,random,Sides,100,True,0.8,2
149.0,1.0,Baseline,random,Sides,100,True,0.8,2
211.0,1.0,Baseline,random,Sides,100,True,0.8,2
217.0,1.0,Baseline,random,Sides,100,True,0.8,2
