T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
307.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
403.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
241.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
285.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
453.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
222.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
417.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
755.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
261.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
119.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
467.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
718.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
