T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
632.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
785.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
781.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
693.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
521.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
563.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
837.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
503.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
591.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
580.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
543.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,1
