T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
417.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
346.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
241.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
358.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
393.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
465.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
295.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
223.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
538.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
279.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
367.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
531.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
421.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
224.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
346.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
340.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
330.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
408.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
295.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
387.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
437.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
236.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
319.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
474.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
250.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
422.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
325.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
405.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
273.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
357.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
411.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
461.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
238.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
292.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
292.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
400.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
374.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
289.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
411.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
438.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
236.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
279.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
247.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
387.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
255.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
408.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
457.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
350.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
302.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
415.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
492.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
384.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
281.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
267.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
268.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
241.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
255.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
373.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
403.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
273.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
358.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
387.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
341.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
231.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
351.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
354.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
420.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
303.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
307.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
384.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
244.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
457.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
378.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
330.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
248.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
392.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
265.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
340.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
225.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
445.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
287.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
224.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
366.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
461.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
440.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
220.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
445.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
371.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
438.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
611.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
264.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
376.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
223.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
386.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
364.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
265.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
408.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
440.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
274.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
418.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
255.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
736.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
456.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
346.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
401.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
380.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
355.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
267.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
295.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
324.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
