T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
176.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
180.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
490.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
349.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
459.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
163.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
814.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
137.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
281.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
149.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
466.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
641.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
188.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
450.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
238.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
155.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
194.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
221.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
220.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
462.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
780.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
136.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
425.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
388.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
943.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
553.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
169.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
160.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
