T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
426.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
431.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
402.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
523.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
140.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
384.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
369.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
426.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
129.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
304.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
436.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
139.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
645.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
446.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
122.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
526.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
123.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
134.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
360.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
376.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
137.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
473.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
397.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
