T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
130.0,1.0,Baseline,random,Sides,100,True,0.5,2
190.0,1.0,Baseline,random,Sides,100,True,0.5,2
135.0,1.0,Baseline,random,Sides,100,True,0.5,2
178.0,1.0,Baseline,random,Sides,100,True,0.5,2
201.0,1.0,Baseline,random,Sides,100,True,0.5,2
177.0,1.0,Baseline,random,Sides,100,True,0.5,2
200.0,1.0,Baseline,random,Sides,100,True,0.5,2
197.0,1.0,Baseline,random,Sides,100,True,0.5,2
170.0,1.0,Baseline,random,Sides,100,True,0.5,2
143.0,1.0,Baseline,random,Sides,100,True,0.5,2
192.0,1.0,Baseline,random,Sides,100,True,0.5,2
120.0,1.0,Baseline,random,Sides,100,True,0.5,2
252.0,1.0,Baseline,random,Sides,100,True,0.5,2
195.0,1.0,Baseline,random,Sides,100,True,0.5,2
172.0,1.0,Baseline,random,Sides,100,True,0.5,2
161.0,1.0,Baseline,random,Sides,100,True,0.5,2
216.0,1.0,Baseline,random,Sides,100,True,0.5,2
140.0,1.0,Baseline,random,Sides,100,True,0.5,2
132.0,1.0,Baseline,random,Sides,100,True,0.5,2
193.0,1.0,Baseline,random,Sides,100,True,0.5,2
125.0,1.0,Baseline,random,Sides,100,True,0.5,2
198.0,1.0,Baseline,random,Sides,100,True,0.5,2
126.0,1.0,Baseline,random,Sides,100,True,0.5,2
159.0,1.0,Baseline,random,Sides,100,True,0.5,2
169.0,1.0,Baseline,random,Sides,100,True,0.5,2
226.0,1.0,Baseline,random,Sides,100,True,0.5,2
202.0,1.0,Baseline,random,Sides,100,True,0.5,2
132.0,1.0,Baseline,random,Sides,100,True,0.5,2
134.0,1.0,Baseline,random,Sides,100,True,0.5,2
170.0,1.0,Baseline,random,Sides,100,True,0.5,2
206.0,1.0,Baseline,random,Sides,100,True,0.5,2
157.0,1.0,Baseline,random,Sides,100,True,0.5,2
128.0,1.0,Baseline,random,Sides,100,True,0.5,2
227.0,1.0,Baseline,random,Sides,100,True,0.5,2
126.0,1.0,Baseline,random,Sides,100,True,0.5,2
177.0,1.0,Baseline,random,Sides,100,True,0.5,2
