T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
622.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
899.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
359.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
715.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
258.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
749.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
542.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
456.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
437.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
191.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
562.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
241.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
217.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
473.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
538.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
346.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
685.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
393.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
679.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
356.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
649.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
655.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
712.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
294.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
696.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
372.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
255.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
350.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
850.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
193.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
335.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
523.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
843.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
